0.7561726731646460 -0.3677744892875252 
0.7565000000000000 -0.3672867659874783 
0.7568273268353540 -0.3667990169361383 
0.7570000000000000 -0.3665417066451889 
0.7570000000000000 -0.3665417066451892 
0.7571726731646460 -0.3662843892076832 
0.7575000000000001 -0.3657965873807583 
0.7578273268353540 -0.3653087599431722 
0.7580000000000000 -0.3650514083581022 
0.7580000000000000 -0.3650514083581022 
0.7581726731646460 -0.3647940496655364 
0.7585000000000000 -0.3643061697408274 
0.7588273268353540 -0.3638182643455757 
0.7590000000000000 -0.3635608716922703 
0.7590000000000000 -0.3635608716922702 
0.7591726731646460 -0.3633034719703930 
0.7595000000000001 -0.3628155143754595 
0.7598273268353540 -0.3623275314495952 
0.7600000000000000 -0.3620700979531295 
0.7600000000000000 -0.3620700979531295 
0.7601726731646460 -0.3618126574268739 
0.7605000000000000 -0.3613246225877244 
0.7608273268353540 -0.3608365625567600 
0.7610000000000000 -0.3605790884414029 
0.7610000000000000 -0.3605790884414033 
0.7611726731646460 -0.3603216073349017 
0.7615000000000001 -0.3598334956760321 
0.7618273268353540 -0.3593453589639653 
0.7620000000000000 -0.3590878444531874 
0.7620000000000000 -0.3590878444531875 
0.7621726731646460 -0.3588303229897704 
0.7625000000000000 -0.3583421349341575 
0.7628273268353540 -0.3578539219634757 
0.7630000000000000 -0.3575963672799509 
0.7630000000000000 -0.3575963672799509 
0.7631726731646460 -0.3573388056821562 
0.7635000000000001 -0.3568505416512767 
0.7638273268353540 -0.3563622528429593 
0.7640000000000000 -0.3561046582085681 
0.7640000000000000 -0.3561046582085683 
0.7641726731646460 -0.3558470566981438 
0.7645000000000000 -0.3553587171119881 
0.7648273268353540 -0.3548703528855503 
0.7650000000000000 -0.3546127185214018 
0.7650000000000000 -0.3546127185214019 
0.7651726731646460 -0.3543550773193176 
0.7655000000000001 -0.3538666625963893 
0.7658273268353540 -0.3533782233698509 
0.7660000000000000 -0.3531205494962730 
0.7660000000000000 -0.3531205494962729 
0.7661726731646460 -0.3528628688227258 
0.7665000000000000 -0.3523743793800760 
0.7668273268353540 -0.3518858655700065 
0.7670000000000000 -0.3516281524065536 
0.7670000000000000 -0.3516281524065534 
0.7671726731646460 -0.3513704324809661 
0.7675000000000001 -0.3508818687341821 
0.7678273268353540 -0.3503932807556946 
0.7680000000000000 -0.3501355285211571 
0.7680000000000000 -0.3501355285211571 
0.7681726731646460 -0.3498777695621886 
0.7685000000000000 -0.3493891319254135 
0.7688273268353540 -0.3489004701921876 
0.7690000000000000 -0.3486426791046038 
0.7690000000000000 -0.3486426791046042 
0.7691726731646460 -0.3483848813301620 
0.7695000000000001 -0.3478961702161096 
0.7698273268353540 -0.3474074351403898 
0.7700000000000000 -0.3471496054170439 
0.7700000000000000 -0.3471496054170442 
0.7701726731646460 -0.3468917690442821 
0.7705000000000000 -0.3464029848642429 
0.7708273268353540 -0.3459141768568555 
0.7710000000000000 -0.3456563087142822 
0.7710000000000000 -0.3456563087142824 
0.7711726731646460 -0.3453984339596087 
0.7715000000000001 -0.3449095771234638 
0.7718273268353540 -0.3444206965938294 
0.7720000000000000 -0.3441627902478241 
0.7720000000000000 -0.3441627902478239 
0.7721726731646460 -0.3439048773269052 
0.7725000000000000 -0.3434159482431374 
0.7728273268353540 -0.3429269955992853 
0.7730000000000000 -0.3426690512649080 
0.7730000000000000 -0.3426690512649082 
0.7731726731646460 -0.3424111003926797 
0.7735000000000001 -0.3419220994683825 
0.7738273268353540 -0.3414330751169518 
0.7740000000000000 -0.3411750930085346 
0.7740000000000000 -0.3411750930085348 
0.7741726731646460 -0.3409171043992019 
0.7745000000000000 -0.3404280320400861 
0.7748273268353540 -0.3399389363863426 
0.7750000000000000 -0.3396809167174948 
0.7750000000000000 -0.3396809167174947 
0.7751726731646460 -0.3394228905845425 
0.7755000000000001 -0.3389337471949608 
0.7758273268353540 -0.3384445806428072 
0.7760000000000000 -0.3381865236264153 
0.7760000000000000 -0.3381865236264154 
0.7761726731646460 -0.3379284601826070 
0.7765000000000000 -0.3374392461655443 
0.7768273268353540 -0.3369500091175283 
0.7770000000000000 -0.3366919149657708 
0.7770000000000000 -0.3366919149657708 
0.7771726731646460 -0.3364338144231623 
0.7775000000000001 -0.3359445301802658 
0.7778273268353540 -0.3354552230375962 
0.7780000000000000 -0.3351970919619450 
0.7780000000000000 -0.3351970919619451 
0.7781726731646460 -0.3349389545318873 
0.7785000000000000 -0.3344496004634703 
0.7788273268353541 -0.3339602236260222 
0.7790000000000000 -0.3337020558372450 
0.7790000000000000 -0.3337020558372452 
0.7791726731646460 -0.3334438817303847 
0.7795000000000001 -0.3329544582354297 
0.7798273268353541 -0.3324650121017567 
0.7800000000000000 -0.3322068078099266 
0.7800000000000000 -0.3322068078099268 
0.7801726731646460 -0.3319485972362168 
0.7805000000000000 -0.3314591047123891 
0.7808273268353541 -0.3309695896797311 
0.7810000000000000 -0.3307113490942341 
0.7810000000000000 -0.3307113490942340 
0.7811726731646460 -0.3304531022629416 
0.7815000000000001 -0.3299635411066126 
0.7818273268353541 -0.3294739575709085 
0.7820000000000000 -0.3292156809004363 
0.7820000000000000 -0.3292156809004366 
0.7821726731646460 -0.3289573980201375 
0.7825000000000000 -0.3284677686263718 
0.7828273268353541 -0.3279781169822721 
0.7830000000000000 -0.3277198044348473 
0.7830000000000000 -0.3277198044348476 
0.7831726731646460 -0.3274614857134464 
0.7835000000000001 -0.3269717884760333 
0.7838273268353541 -0.3264820691169024 
0.7840000000000000 -0.3262237208998650 
0.7840000000000000 -0.3262237208998651 
0.7841726731646460 -0.3259653665445867 
0.7845000000000000 -0.3254756018560397 
0.7848273268353541 -0.3249858151739797 
0.7850000000000000 -0.3247274314940053 
0.7850000000000000 -0.3247274314940056 
0.7851726731646460 -0.3244690417114095 
0.7855000000000001 -0.3239792099629692 
0.7858273268353541 -0.3234893563488078 
0.7860000000000000 -0.3232309374119069 
0.7860000000000000 -0.3232309374119069 
0.7861726731646460 -0.3229725124078900 
0.7865000000000000 -0.3224826139895546 
0.7868273268353541 -0.3219926938328810 
0.7870000000000000 -0.3217342398444026 
0.7870000000000000 -0.3217342398444029 
0.7871726731646460 -0.3214757798242008 
0.7875000000000001 -0.3209858151247147 
0.7878273268353541 -0.3204958288138716 
0.7880000000000000 -0.3202373399785147 
0.7880000000000000 -0.3202373399785147 
0.7881726731646460 -0.3199788451467133 
0.7885000000000000 -0.3194888145535876 
0.7888273268353541 -0.3189987624756809 
0.7890000000000000 -0.3187402389974939 
0.7890000000000000 -0.3187402389974938 
0.7891726731646460 -0.3184817095580309 
0.7895000000000001 -0.3179916134575574 
0.7898273268353541 -0.3175014959984804 
0.7900000000000000 -0.3172429380808675 
0.7900000000000000 -0.3172429380808678 
0.7901726731646460 -0.3169843742370369 
0.7905000000000000 -0.3164942130142814 
0.7908273268353541 -0.3160040305587057 
0.7910000000000000 -0.3157454384044354 
0.7910000000000000 -0.3157454384044356 
0.7911726731646460 -0.3154868403588962 
0.7915000000000001 -0.3149966143977284 
0.7918273268353541 -0.3145063673291222 
0.7920000000000000 -0.3142477411403227 
0.7920000000000000 -0.3142477411403229 
0.7921726731646460 -0.3139891090950940 
0.7925000000000000 -0.3134988187781784 
0.7928273268353541 -0.3130085074788291 
0.7930000000000000 -0.3127498474570103 
0.7930000000000000 -0.3127498474570108 
0.7931726731646460 -0.3124911816134932 
0.7935000000000001 -0.3120008273223083 
0.7938273268353541 -0.3115104521733022 
0.7940000000000000 -0.3112517585193452 
0.7940000000000000 -0.3112517585193451 
0.7941726731646460 -0.3109930590783113 
0.7945000000000000 -0.3105026411931591 
0.7948273268353541 -0.3100122025744142 
0.7950000000000000 -0.3097534754885785 
0.7950000000000000 -0.3097534754885784 
0.7951726731646460 -0.3094947426501846 
0.7955000000000001 -0.3090042615502017 
0.7958273268353541 -0.3085137598404726 
0.7960000000000000 -0.3082549995224069 
0.7960000000000000 -0.3082549995224071 
0.7961726731646460 -0.3079962334861967 
0.7965000000000000 -0.3075056895493561 
0.7968273268353541 -0.3070151251262401 
0.7970000000000000 -0.3067563317749858 
0.7970000000000000 -0.3067563317749856 
0.7971726731646460 -0.3064975327398917 
0.7975000000000001 -0.3060069263430121 
0.7978273268353541 -0.3055162995829535 
0.7980000000000000 -0.3052574733969433 
0.7980000000000000 -0.3052574733969432 
0.7981726731646460 -0.3049986415612980 
0.7985000000000000 -0.3045079730800636 
0.7988273268353541 -0.3040172843583721 
0.7990000000000000 -0.3037584255354411 
0.7990000000000000 -0.3037584255354412 
0.7991726731646460 -0.3034995610969766 
0.7995000000000001 -0.3030088309059344 
0.7998273268353541 -0.3025180805967906 
0.8000000000000000 -0.3022591893341802 
0.8000000000000000 -0.3022591893341804 
0.8001726731646460 -0.3020002924900345 
0.8005000000000000 -0.3015095009626083 
0.8008273268353541 -0.3010186894390730 
0.8010000000000000 -0.3007597659334363 
0.8010000000000000 -0.3007597659334366 
0.8011726731646460 -0.3005008368801607 
0.8015000000000001 -0.3000099843886599 
0.8018273268353541 -0.2995191120226748 
0.8020000000000000 -0.2992601564700751 
0.8020000000000000 -0.2992601564700752 
0.8021726731646460 -0.2990011954036328 
0.8025000000000000 -0.2985102823192624 
0.8028273268353541 -0.2980193494816726 
0.8030000000000000 -0.2977603620775942 
0.8030000000000000 -0.2977603620775944 
0.8031726731646460 -0.2975013691933697 
0.8035000000000001 -0.2970103958862328 
0.8038273268353541 -0.2965194029467869 
0.8040000000000000 -0.2962603838861400 
0.8040000000000000 -0.2962603838861400 
0.8041726731646460 -0.2960013593789446 
0.8045000000000000 -0.2955103262180656 
0.8048273268353541 -0.2950192735454274 
0.8050000000000000 -0.2947602230225445 
0.8050000000000000 -0.2947602230225449 
0.8051726731646460 -0.2945011670866144 
0.8055000000000001 -0.2940100744399273 
0.8058273268353541 -0.2935189624016865 
0.8060000000000000 -0.2932598806103423 
0.8060000000000000 -0.2932598806103425 
0.8061726731646460 -0.2930007934393511 
0.8065000000000000 -0.2925096416737210 
0.8068273268353541 -0.2920184706363921 
0.8070000000000001 -0.2917593577697927 
0.8070000000000001 -0.2917593577697927 
0.8071726731646460 -0.2915002395568509 
0.8075000000000001 -0.2910090290380848 
0.8078273268353541 -0.2905177993671248 
0.8080000000000001 -0.2902586556179161 
0.8080000000000001 -0.2902586556179162 
0.8081726731646460 -0.2899995065555743 
0.8085000000000000 -0.2895082376484182 
0.8088273268353541 -0.2890169497082382 
0.8090000000000001 -0.2887577752685205 
0.8090000000000001 -0.2887577752685203 
0.8091726731646460 -0.2884985955487822 
0.8095000000000001 -0.2880072686169409 
0.8098273268353541 -0.2875159227708968 
0.8100000000000001 -0.2872567178322120 
0.8100000000000001 -0.2872567178322121 
0.8101726731646460 -0.2869975076465281 
0.8105000000000000 -0.2865061230526710 
0.8108273268353541 -0.2860147196630972 
0.8110000000000001 -0.2857554844164484 
0.8110000000000001 -0.2857554844164487 
0.8111726731646460 -0.2854962439557265 
0.8115000000000001 -0.2850048020614860 
0.8118273268353541 -0.2845133414896779 
0.8120000000000001 -0.2842540761255244 
0.8120000000000001 -0.2842540761255247 
0.8121726731646460 -0.2839948055801314 
0.8125000000000000 -0.2835033067461235 
0.8128273268353540 -0.2830117893523700 
0.8129999999999999 -0.2827524940606406 
0.8129999999999999 -0.2827524940606408 
0.8131726731646459 -0.2824931936204125 
0.8134999999999999 -0.2820016382062436 
0.8138273268353540 -0.2815100643498149 
0.8139999999999999 -0.2812507393198989 
0.8139999999999999 -0.2812507393198990 
0.8141726731646459 -0.2809914091741328 
0.8145000000000000 -0.2804997975383955 
0.8148273268353540 -0.2800081675775614 
0.8149999999999999 -0.2797488129983249 
0.8149999999999999 -0.2797488129983250 
0.8151726731646459 -0.2794894533357970 
0.8154999999999999 -0.2789977858360918 
0.8158273268353540 -0.2785061001281310 
0.8159999999999999 -0.2782467161879190 
0.8159999999999999 -0.2782467161879187 
0.8161726731646459 -0.2779873271968826 
0.8165000000000000 -0.2774956041898262 
0.8168273268353540 -0.2770038630910270 
0.8169999999999999 -0.2767444499776591 
0.8169999999999999 -0.2767444499776591 
0.8171726731646459 -0.2764850318458482 
0.8174999999999999 -0.2759932536870723 
0.8178273268353540 -0.2755014575527509 
0.8179999999999999 -0.2752420154535356 
0.8179999999999999 -0.2752420154535355 
0.8181726731646459 -0.2749825683681679 
0.8185000000000000 -0.2744907354123292 
0.8188273268353540 -0.2739988845968234 
0.8190000000000000 -0.2737394136985568 
0.8190000000000000 -0.2737394136985571 
0.8191726731646459 -0.2734799378463439 
0.8194999999999999 -0.2729880504471420 
0.8198273268353540 -0.2724961453038366 
0.8200000000000000 -0.2722366457928113 
0.8200000000000000 -0.2722366457928114 
0.8201726731646459 -0.2719771413599544 
0.8205000000000000 -0.2714851998701212 
0.8208273268353540 -0.2709932407514401 
0.8210000000000000 -0.2707337128134435 
0.8210000000000000 -0.2707337128134440 
0.8211726731646459 -0.2704741799856472 
0.8214999999999999 -0.2699821847569735 
0.8218273268353540 -0.2694901720143955 
0.8220000000000000 -0.2692306158347175 
0.8220000000000000 -0.2692306158347177 
0.8221726731646459 -0.2689710547971828 
0.8225000000000000 -0.2684790061805117 
0.8228273268353540 -0.2679869401645771 
0.8230000000000000 -0.2677273559280149 
0.8230000000000000 -0.2677273559280152 
0.8231726731646459 -0.2674677668654560 
0.8234999999999999 -0.2669756652107053 
0.8238273268353540 -0.2664835462710234 
0.8240000000000000 -0.2662239341618813 
0.8240000000000000 -0.2662239341618815 
0.8241726731646459 -0.2659643172585170 
0.8245000000000000 -0.2654721629146714 
0.8248273268353540 -0.2649799913999290 
0.8250000000000000 -0.2647203516020253 
0.8250000000000000 -0.2647203516020255 
0.8251726731646459 -0.2644607070415901 
0.8254999999999999 -0.2639685003567122 
0.8258273268353540 -0.2634762766146727 
0.8260000000000000 -0.2632166093113458 
0.8260000000000000 -0.2632166093113456 
0.8261726731646459 -0.2629569372770954 
0.8265000000000000 -0.2624646785983490 
0.8268273268353540 -0.2619724029758776 
0.8270000000000000 -0.2617127083499842 
0.8270000000000000 -0.2617127083499844 
0.8271726731646459 -0.2614530090246956 
0.8274999999999999 -0.2609606986983329 
0.8278273268353540 -0.2604683715413855 
0.8280000000000000 -0.2602086497753088 
0.8280000000000000 -0.2602086497753086 
0.8281726731646459 -0.2599489233412814 
0.8285000000000000 -0.2594565617126583 
0.8288273268353540 -0.2589641833663026 
0.8290000000000000 -0.2587044346419567 
0.8290000000000000 -0.2587044346419569 
0.8291726731646459 -0.2584446812810247 
0.8294999999999999 -0.2579522686946078 
0.8298273268353540 -0.2574598395030218 
0.8300000000000000 -0.2572000640018549 
0.8300000000000000 -0.2572000640018549 
0.8301726731646459 -0.2569402838953862 
0.8305000000000000 -0.2564478206947658 
0.8308273268353540 -0.2559553410012479 
0.8310000000000000 -0.2556955389042416 
0.8310000000000000 -0.2556955389042415 
0.8311726731646459 -0.2554357322331380 
0.8314999999999999 -0.2549432187610268 
0.8318273268353540 -0.2544506889080114 
0.8320000000000000 -0.2541908603956929 
0.8320000000000000 -0.2541908603956933 
0.8321726731646459 -0.2539310273404034 
0.8325000000000000 -0.2534384639386444 
0.8328273268353540 -0.2529458842676865 
0.8330000000000000 -0.2526860295201250 
0.8330000000000000 -0.2526860295201251 
0.8331726731646459 -0.2524261702606398 
0.8334999999999999 -0.2519335572702243 
0.8338273268353540 -0.2514409281220418 
0.8340000000000000 -0.2511810473188574 
0.8340000000000000 -0.2511810473188575 
0.8341726731646459 -0.2509211620347174 
0.8345000000000000 -0.2504284997957717 
0.8348273268353540 -0.2499358215102096 
0.8350000000000000 -0.2496759148305730 
0.8350000000000000 -0.2496759148305731 
0.8351726731646459 -0.2494160037008751 
0.8354999999999999 -0.2489232925526945 
0.8358273268353540 -0.2484305654687719 
0.8360000000000000 -0.2481706330914099 
0.8360000000000000 -0.2481706330914100 
0.8361726731646459 -0.2479106962948034 
0.8365000000000000 -0.2474179365758364 
0.8368273268353540 -0.2469251610317307 
0.8370000000000000 -0.2466652031349313 
0.8370000000000000 -0.2466652031349315 
0.8371726731646459 -0.2464052408496289 
0.8374999999999999 -0.2459124328974952 
0.8378273268353540 -0.2454196092305552 
0.8380000000000000 -0.2451596259921697 
0.8380000000000000 -0.2451596259921698 
0.8381726731646459 -0.2448996383959474 
0.8385000000000000 -0.2444067825474422 
0.8388273268353540 -0.2439139110941947 
0.8390000000000000 -0.2436539026916420 
0.8390000000000000 -0.2436539026916422 
0.8391726731646459 -0.2433938899618444 
0.8394999999999999 -0.2429009865529446 
0.8398273268353540 -0.2424080676491020 
0.8400000000000000 -0.2421480342593729 
0.8400000000000000 -0.2421480342593730 
0.8401726731646459 -0.2418879965729165 
0.8405000000000000 -0.2413950459387898 
0.8408273268353540 -0.2409020799192547 
0.8410000000000000 -0.2406420217189122 
0.8410000000000000 -0.2406420217189122 
0.8411726731646459 -0.2403819592522873 
0.8414999999999999 -0.2398889617272998 
0.8418273268353540 -0.2393959489261771 
0.8420000000000000 -0.2391358660913639 
0.8420000000000000 -0.2391358660913639 
0.8421726731646459 -0.2388757790206413 
0.8425000000000000 -0.2383827349383612 
0.8428273268353540 -0.2378896756889581 
0.8430000000000000 -0.2376295683953981 
0.8430000000000000 -0.2376295683953982 
0.8431726731646459 -0.2373694568962299 
0.8434999999999999 -0.2368763665894336 
0.8438273268353540 -0.2363832612242713 
0.8440000000000000 -0.2361231296472753 
0.8440000000000000 -0.2361231296472754 
0.8441726731646459 -0.2358629938949015 
0.8445000000000000 -0.2353698576955865 
0.8448273268353540 -0.2348767065464067 
0.8450000000000000 -0.2346165508608742 
0.8450000000000000 -0.2346165508608742 
0.8451726731646459 -0.2343563910301222 
0.8454999999999999 -0.2338632092695057 
0.8458273268353540 -0.2333700126672760 
0.8460000000000000 -0.2331098330476984 
0.8460000000000000 -0.2331098330476984 
0.8461726731646459 -0.2328496493129899 
0.8465000000000000 -0.2323564223215224 
0.8468273268353540 -0.2318631805964415 
0.8470000000000000 -0.2316029772169071 
0.8470000000000000 -0.2316029772169071 
0.8471726731646460 -0.2313427697522610 
0.8474999999999999 -0.2308494978596280 
0.8478273268353540 -0.2303562113411296 
0.8480000000000000 -0.2300959843753231 
0.8480000000000000 -0.2300959843753233 
0.8481726731646460 -0.2298357533543576 
0.8485000000000000 -0.2293424368894924 
0.8488273268353540 -0.2288491059062671 
0.8490000000000000 -0.2285888555274810 
0.8490000000000000 -0.2285888555274811 
0.8491726731646460 -0.2283286011234180 
0.8494999999999999 -0.2278352404144996 
0.8498273268353540 -0.2273418652944823 
0.8500000000000000 -0.2270815916756137 
0.8500000000000000 -0.2270815916756140 
0.8501726731646460 -0.2268213140612836 
0.8505000000000000 -0.2263279094357495 
0.8508273268353540 -0.2258344905061350 
0.8510000000000000 -0.2255741938196914 
0.8510000000000000 -0.2255741938196915 
0.8511726731646460 -0.2253138931675342 
0.8514999999999999 -0.2248204449520858 
0.8518273268353540 -0.2243269825393356 
0.8520000000000000 -0.2240666629574360 
0.8520000000000000 -0.2240666629574360 
0.8521726731646460 -0.2238063394395038 
0.8525000000000000 -0.2233128479601127 
0.8528273268353540 -0.2228193423899616 
0.8530000000000000 -0.2225590000843435 
0.8530000000000000 -0.2225590000843436 
0.8531726731646460 -0.2222986538723091 
0.8534999999999999 -0.2218051194542230 
0.8538273268353540 -0.2213115710516832 
0.8540000000000000 -0.2210512061937039 
0.8540000000000000 -0.2210512061937042 
0.8541726731646460 -0.2207908374588590 
0.8545000000000000 -0.2202972604266059 
0.8548273268353540 -0.2198036695159727 
0.8550000000000000 -0.2195432822766135 
0.8550000000000000 -0.2195432822766136 
0.8551726731646460 -0.2192828911898742 
0.8554999999999999 -0.2187892718672760 
0.8558273268353540 -0.2182956387721380 
0.8560000000000000 -0.2180352293220061 
0.8560000000000000 -0.2180352293220063 
0.8561726731646460 -0.2177748160539166 
0.8565000000000000 -0.2172811547640867 
0.8568273268353540 -0.2167874798073288 
0.8570000000000000 -0.2165270483166623 
0.8570000000000000 -0.2165270483166625 
0.8571726731646460 -0.2162666130373961 
0.8574999999999999 -0.2157729101027505 
0.8578273268353540 -0.2152791936065637 
0.8580000000000000 -0.2150187402452354 
0.8580000000000000 -0.2150187402452354 
0.8581726731646460 -0.2147582831246021 
0.8585000000000000 -0.2142645388668652 
0.8588273268353540 -0.2137707811527463 
0.8590000000000000 -0.2135103060902632 
0.8590000000000000 -0.2135103060902633 
0.8591726731646460 -0.2132498272977086 
0.8594999999999999 -0.2127560420379188 
0.8598273268353540 -0.2122622434266833 
0.8600000000000000 -0.2120017468321941 
0.8600000000000000 -0.2120017468321941 
0.8601726731646460 -0.2117412465368045 
0.8605000000000000 -0.2112474205953208 
0.8608273268353540 -0.2107535814071065 
0.8610000000000000 -0.2104930634494034 
0.8610000000000000 -0.2104930634494036 
0.8611726731646460 -0.2102325418199110 
0.8614999999999999 -0.2097386755164215 
0.8618273268353540 -0.2092447960706958 
0.8620000000000000 -0.2089842569182171 
0.8620000000000000 -0.2089842569182171 
0.8621726731646460 -0.2087237141229972 
0.8625000000000000 -0.2082298077765159 
0.8628273268353540 -0.2077358883920808 
0.8630000000000000 -0.2074753282129154 
0.8630000000000000 -0.2074753282129156 
0.8631726731646460 -0.2072147644199982 
0.8634999999999999 -0.2067208183488828 
0.8638273268353540 -0.2062268593438779 
0.8640000000000000 -0.2059662783057679 
0.8640000000000000 -0.2059662783057677 
0.8641726731646460 -0.2057056936828352 
0.8645000000000000 -0.2052117082047905 
0.8648273268353540 -0.2047177098967058 
0.8650000000000000 -0.2044571081670473 
0.8650000000000000 -0.2044571081670473 
0.8651726731646460 -0.2041965028814366 
0.8654999999999999 -0.2037024783135139 
0.8658273268353540 -0.2032084410191928 
0.8660000000000000 -0.2029478187650443 
0.8660000000000000 -0.2029478187650442 
0.8661726731646460 -0.2026871929837555 
0.8665000000000000 -0.2021931296423653 
0.8668273268353540 -0.2016990536780060 
0.8670000000000000 -0.2014384110660865 
0.8670000000000000 -0.2014384110660865 
0.8671726731646460 -0.2011777649557815 
0.8674999999999999 -0.2006836631566966 
0.8678273268353540 -0.2001895488378660 
0.8680000000000000 -0.1999288860345608 
0.8680000000000000 -0.1999288860345608 
0.8681726731646460 -0.1996682197615665 
0.8685000000000000 -0.1991740798199271 
0.8688273268353540 -0.1986799274615624 
0.8690000000000000 -0.1984192446329281 
0.8690000000000000 -0.1984192446329280 
0.8691726731646460 -0.1981585583632434 
0.8694999999999999 -0.1976643805935665 
0.8698273268353540 -0.1971701905099772 
0.8700000000000000 -0.1969094878217363 
0.8700000000000000 -0.1969094878217365 
0.8701726731646460 -0.1966487817210307 
0.8705000000000001 -0.1961545664372159 
0.8708273268353540 -0.1956603389421024 
0.8710000000000000 -0.1953996165596597 
0.8710000000000000 -0.1953996165596598 
0.8711726731646460 -0.1951388907932791 
0.8714999999999999 -0.1946446383086079 
0.8718273268353540 -0.1941503737150513 
0.8720000000000000 -0.1938896318034850 
0.8720000000000000 -0.1938896318034850 
0.8721726731646460 -0.1936288865364529 
0.8725000000000001 -0.1931345971636013 
0.8728273268353540 -0.1926402957840823 
0.8730000000000000 -0.1923795345081547 
0.8730000000000000 -0.1923795345081546 
0.8731726731646460 -0.1921187699051784 
0.8734999999999999 -0.1916244439562222 
0.8738273268353540 -0.1911301061026188 
0.8740000000000000 -0.1908693256267740 
0.8740000000000000 -0.1908693256267741 
0.8741726731646460 -0.1906085418522451 
0.8745000000000001 -0.1901141796386623 
0.8748273268353540 -0.1896198056222581 
0.8750000000000000 -0.1893590061106288 
0.8750000000000000 -0.1893590061106287 
0.8751726731646460 -0.1890982033286246 
0.8754999999999999 -0.1886038051613031 
0.8758273268353540 -0.1881093952927956 
0.8760000000000000 -0.1878485769092050 
0.8760000000000000 -0.1878485769092049 
0.8761726731646460 -0.1875877552834963 
0.8765000000000001 -0.1870933214727390 
0.8768273268353540 -0.1865988760622395 
0.8770000000000000 -0.1863380389702025 
0.8770000000000000 -0.1863380389702024 
0.8771726731646460 -0.1860771986642521 
0.8774999999999999 -0.1855827295197862 
0.8778273268353540 -0.1850882488768348 
0.8780000000000000 -0.1848273932395659 
0.8780000000000000 -0.1848273932395660 
0.8781726731646460 -0.1845665344165355 
0.8785000000000001 -0.1840720302475104 
0.8788273268353540 -0.1835775146810699 
0.8790000000000000 -0.1833166406614804 
0.8790000000000000 -0.1833166406614804 
0.8791726731646460 -0.1830557634842294 
0.8794999999999999 -0.1825612245992294 
0.8798273268353540 -0.1820666744177003 
0.8800000000000000 -0.1818057821784045 
0.8800000000000000 -0.1818057821784045 
0.8801726731646460 -0.1815448868094966 
0.8805000000000001 -0.1810503135165441 
0.8808273268353540 -0.1805557290277647 
0.8810000000000000 -0.1802948187310827 
0.8810000000000000 -0.1802948187310827 
0.8811726731646460 -0.1800339053327871 
0.8815000000000000 -0.1795392979393478 
0.8818273268353540 -0.1790446794506046 
0.8820000000000000 -0.1787837512585647 
0.8820000000000000 -0.1787837512585647 
0.8821726731646460 -0.1785228199928595 
0.8825000000000001 -0.1780281788058496 
0.8828273268353540 -0.1775335266238768 
0.8830000000000000 -0.1772725806982155 
0.8830000000000000 -0.1772725806982158 
0.8831726731646460 -0.1770116317267889 
0.8835000000000000 -0.1765169570525766 
0.8838273268353540 -0.1760222714835686 
0.8840000000000000 -0.1757613079857425 
0.8840000000000000 -0.1757613079857424 
0.8841726731646460 -0.1755003414699993 
0.8845000000000001 -0.1750056336144149 
0.8848273268353540 -0.1745109149640257 
0.8850000000000000 -0.1742499340552038 
0.8850000000000000 -0.1742499340552038 
0.8851726731646460 -0.1739889501562667 
0.8855000000000000 -0.1734942094246090 
0.8858273268353540 -0.1729994579979592 
0.8860000000000000 -0.1727384598390288 
0.8860000000000000 -0.1727384598390291 
0.8861726731646460 -0.1724774587177377 
0.8865000000000001 -0.1719826854147699 
0.8868273268353540 -0.1714879015164568 
0.8870000000000000 -0.1712268862680334 
0.8870000000000000 -0.1712268862680334 
0.8871726731646460 -0.1709658680849543 
0.8875000000000000 -0.1704710625149230 
0.8878273268353540 -0.1699762464490208 
0.8880000000000000 -0.1697152142714424 
0.8880000000000000 -0.1697152142714424 
0.8881726731646460 -0.1694541791868662 
0.8885000000000001 -0.1689593416534968 
0.8888273268353540 -0.1684644937235633 
0.8890000000000000 -0.1682034447768966 
0.8890000000000000 -0.1682034447768968 
0.8891726731646460 -0.1679423929508445 
0.8895000000000000 -0.1674475237573488 
0.8898273268353540 -0.1669526442664274 
0.8900000000000000 -0.1666915787104698 
0.8900000000000000 -0.1666915787104696 
0.8901726731646460 -0.1664305103026918 
0.8905000000000001 -0.1659356097517781 
0.8908273268353540 -0.1654406990024145 
0.8910000000000000 -0.1651796169966982 
0.8910000000000000 -0.1651796169966982 
0.8911726731646460 -0.1649185321666820 
0.8915000000000000 -0.1644236005605540 
0.8918273268353540 -0.1639286588547875 
0.8920000000000000 -0.1636675605585819 
0.8920000000000000 -0.1636675605585819 
0.8921726731646460 -0.1634064594655515 
0.8925000000000001 -0.1629114971059182 
0.8928273268353540 -0.1624165247452970 
0.8930000000000000 -0.1621554103176109 
0.8930000000000000 -0.1621554103176107 
0.8931726731646460 -0.1618942931205296 
0.8935000000000000 -0.1613993003086074 
0.8938273268353540 -0.1609042975941865 
0.8940000000000000 -0.1606431671937692 
0.8940000000000000 -0.1606431671937692 
0.8941726731646460 -0.1603820340513446 
0.8945000000000001 -0.1598870110878664 
0.8948273268353540 -0.1593919783202223 
0.8950000000000000 -0.1591308321055729 
0.8950000000000000 -0.1591308321055730 
0.8951726731646460 -0.1588696831762583 
0.8955000000000000 -0.1583746303614728 
0.8958273268353540 -0.1578795678406974 
0.8960000000000000 -0.1576184059700593 
0.8960000000000000 -0.1576184059700593 
